3516, 5, -0.05198054, 0.1474512, 2.579234
3516, 6, -0.04250848, -0.06737732, 2.542405
3516, 7, -0.02213997, -0.1456281, 2.544191
3516, 8, 0.3515058, 0.4015475, 2.562014
3516, 9, 0.385396, 0.1485161, 2.56968
3516, 10, 0.3941827, -0.06363291, 2.525801
3516, 11, 0.3726697, -0.1287283, 2.518928
3516, 12, 0.09294455, -0.1103687, 2.587232
3516, 13, 0.1494095, -0.5246128, 2.692438
3516, 14, 0.1425213, -0.9199914, 2.702393
3516, 15, 0.1933378, -0.9323795, 2.594504
3516, 16, 0.2600964, -0.1053356, 2.577832
3516, 17, 0.2505315, -0.5191661, 2.676275
3516, 18, 0.2317057, -0.8589512, 2.711322
3516, 19, 0.2375679, -0.9281105, 2.605173
3516, 20, 0.1674807, 0.447391, 2.584532
3516, 21, -0.02797299, -0.2195884, 2.546991
3516, 22, -0.07059352, -0.1547224, 2.531689
3516, 23, 0.381577, -0.2029046, 2.515127
3516, 24, 0.3242455, -0.1158477, 2.489365
3517, 0, 0.1790586, -0.1093144, 2.620441
3517, 1, 0.1727981, 0.2122725, 2.604153
3517, 2, 0.1657031, 0.5240812, 2.574256
3517, 3, 0.1710595, 0.6688333, 2.555286
3517, 4, -0.02074702, 0.413761, 2.575719
3517, 5, -0.05192416, 0.1475288, 2.57904
3517, 6, -0.04248217, -0.06739312, 2.542313
3517, 7, -0.02155479, -0.1466974, 2.544466
3517, 8, 0.3515067, 0.4013526, 2.561739
3517, 9, 0.38534, 0.1484189, 2.569405
3517, 10, 0.3941747, -0.06360298, 2.525754
3517, 11, 0.3722219, -0.1295334, 2.519077
3517, 12, 0.09284446, -0.1102505, 2.586942
3517, 13, 0.1493034, -0.5246941, 2.692375
3517, 14, 0.1425179, -0.9200693, 2.7024
3517, 15, 0.1931988, -0.9322932, 2.594359
3517, 16, 0.2600134, -0.1051462, 2.577465
3517, 17, 0.2505748, -0.5191491, 2.676317
3517, 18, 0.2311951, -0.8590957, 2.711311
3517, 19, 0.2375811, -0.9280407, 2.605184
3517, 20, 0.1676091, 0.4475003, 2.58413
3517, 21, -0.02369822, -0.218556, 2.544224
3517, 22, -0.07240661, -0.163194, 2.543669
3517, 23, 0.3792412, -0.2082963, 2.521447
3517, 24, 0.3244133, -0.1180222, 2.489463
3518, 0, 0.1791283, -0.1094191, 2.620317
3518, 1, 0.1729291, 0.2120927, 2.603893
3518, 2, 0.1659109, 0.5238302, 2.573868
3518, 3, 0.1710934, 0.6688125, 2.555176
3518, 4, -0.02075319, 0.4137534, 2.575698
3518, 5, -0.05173353, 0.1472267, 2.578782
3518, 6, -0.04235293, -0.06736586, 2.542194
3518, 7, -0.02112124, -0.1471347, 2.545096
3518, 8, 0.3515637, 0.4013356, 2.561696
3518, 9, 0.3852856, 0.1482344, 2.569139
3518, 10, 0.394209, -0.06361956, 2.525532
3518, 11, 0.3725479, -0.1299867, 2.519572
3518, 12, 0.09291138, -0.1103233, 2.586825
3518, 13, 0.1493181, -0.5253837, 2.692472
3518, 14, 0.1426022, -0.9207584, 2.702456
3518, 15, 0.1922764, -0.9342677, 2.594141
3518, 16, 0.2600853, -0.1052845, 2.577348
3518, 17, 0.2500558, -0.5190502, 2.676438
3518, 18, 0.2316495, -0.8590253, 2.711105
3518, 19, 0.237723, -0.9278838, 2.605068
3518, 20, 0.1677982, 0.447266, 2.583771
3518, 21, -0.02726666, -0.2227249, 2.551461
3518, 22, -0.07373893, -0.1575985, 2.545202
3518, 23, 0.3808199, -0.208563, 2.522967
3518, 24, 0.3243954, -0.118111, 2.489211
3519, 0, 0.1792367, -0.1094446, 2.619583
3519, 1, 0.1729748, 0.2120421, 2.603401
3519, 2, 0.165919, 0.5237766, 2.57362
3519, 3, 0.1711586, 0.6688029, 2.554969
3519, 4, -0.02040616, 0.4135367, 2.575123
3519, 5, -0.05172607, 0.1471974, 2.578383
3519, 6, -0.0422677, -0.06732751, 2.542096
3519, 7, -0.02111479, -0.1465329, 2.546212
3519, 8, 0.3516364, 0.4011696, 2.561464
3519, 9, 0.3853536, 0.1477345, 2.568808
3519, 10, 0.3942212, -0.06360962, 2.525503
3519, 11, 0.3731887, -0.1284554, 2.518473
3519, 12, 0.0928998, -0.1104154, 2.586375
3519, 13, 0.1492486, -0.5253515, 2.69242
3519, 14, 0.1426412, -0.9207239, 2.702466
3519, 15, 0.192482, -0.9338651, 2.594141
3519, 16, 0.2603685, -0.1052092, 2.576283
3519, 17, 0.2502082, -0.5194181, 2.676354
3519, 18, 0.2330908, -0.8579778, 2.711126
3519, 19, 0.238225, -0.9276472, 2.607204
3519, 20, 0.1678143, 0.4472111, 2.583466
3519, 21, -0.02493264, -0.2203722, 2.546399
3519, 22, -0.07240182, -0.1579726, 2.5402
3519, 23, 0.3782027, -0.2073834, 2.518352
3519, 24, 0.3240055, -0.1171396, 2.487507
3520, 0, 0.1793353, -0.1094776, 2.619448
3520, 1, 0.1730714, 0.2120341, 2.603296
3520, 2, 0.1660113, 0.5237901, 2.573559
3520, 3, 0.1712593, 0.6688222, 2.554863
3520, 4, -0.02039772, 0.4135309, 2.575117
3520, 5, -0.05092461, 0.1474054, 2.577431
3520, 6, -0.0421722, -0.06731025, 2.542104
3520, 7, -0.02141767, -0.1472947, 2.546188
3520, 8, 0.3517517, 0.4010628, 2.561264
3520, 9, 0.3853842, 0.1477217, 2.568658
3520, 10, 0.3942535, -0.06354345, 2.525295
3520, 11, 0.3722928, -0.1290216, 2.51903
3520, 12, 0.0929952, -0.1104179, 2.586289
3520, 13, 0.1492023, -0.5255695, 2.692473
3520, 14, 0.1423172, -0.9209507, 2.702301
3520, 15, 0.1938845, -0.9349365, 2.595529
3520, 16, 0.2604623, -0.1052838, 2.576105
3520, 17, 0.2504559, -0.5195503, 2.67629
3520, 18, 0.2331157, -0.857964, 2.711128
3520, 19, 0.2387496, -0.9268494, 2.607827
3520, 20, 0.1679084, 0.4472197, 2.583394
3520, 21, -0.0256874, -0.2192947, 2.542824
3520, 22, -0.07169874, -0.1594806, 2.538482
3520, 23, 0.3797939, -0.2026974, 2.516924
3520, 24, 0.3243546, -0.1164732, 2.488359
3521, 0, 0.1795103, -0.1095593, 2.619312
3521, 1, 0.1732478, 0.2119808, 2.603093
3521, 2, 0.1661867, 0.5237736, 2.573313
3521, 3, 0.1714152, 0.668812, 2.554749
3521, 4, -0.02019355, 0.4135956, 2.574946
3521, 5, -0.05075419, 0.1476082, 2.577162
3521, 6, -0.04209661, -0.06730705, 2.542018
3521, 7, -0.02136939, -0.1461003, 2.544222
3521, 8, 0.3517668, 0.4010597, 2.561251
3521, 9, 0.3854715, 0.1476367, 2.568629
3521, 10, 0.3942672, -0.0636104, 2.525122
3521, 11, 0.3728137, -0.1290734, 2.518816
3521, 12, 0.09318542, -0.1104401, 2.586111
3521, 13, 0.1491148, -0.5255931, 2.692506
3521, 14, 0.1417391, -0.9209775, 2.702158
3521, 15, 0.1936093, -0.9346079, 2.59548
3521, 16, 0.2606277, -0.1054287, 2.576017
3521, 17, 0.2504199, -0.5175883, 2.675751
3521, 18, 0.2330994, -0.857985, 2.71113
3521, 19, 0.238, -0.9269893, 2.606836
3521, 20, 0.1680857, 0.4471933, 2.583155
3521, 21, -0.02230763, -0.2201686, 2.543679
3521, 22, -0.07161176, -0.1530395, 2.541168
3521, 23, 0.3807258, -0.2078936, 2.522179
3521, 24, 0.3241892, -0.1168366, 2.488056
3522, 0, 0.1795246, -0.1096039, 2.619277
3522, 1, 0.1732312, 0.2119354, 2.603052
3522, 2, 0.1661355, 0.5237258, 2.573275
3522, 3, 0.1714608, 0.6688055, 2.554678
3522, 4, -0.02013054, 0.4135608, 2.574836
3522, 5, -0.05059798, 0.1477452, 2.576942
3522, 6, -0.04197936, -0.0673744, 2.54192
3522, 7, -0.02017627, -0.1467782, 2.545303
3522, 8, 0.351841, 0.4011103, 2.561096
3522, 9, 0.3854514, 0.1478436, 2.568592
3522, 10, 0.3943365, -0.06345555, 2.524965
3522, 11, 0.3725687, -0.1294844, 2.518685
3522, 12, 0.09319691, -0.1104551, 2.586102
3522, 13, 0.1492735, -0.5263191, 2.69259
3522, 14, 0.1417702, -0.9217028, 2.702153
3522, 15, 0.1942708, -0.934591, 2.595695
3522, 16, 0.2606393, -0.1055195, 2.575951
3522, 17, 0.2507351, -0.5192566, 2.676063
3522, 18, 0.2331569, -0.8583174, 2.710967
3522, 19, 0.2373797, -0.9270248, 2.606106
3522, 20, 0.1680442, 0.4471463, 2.583115
3522, 21, -0.02236982, -0.2208465, 2.551491
3522, 22, -0.06947058, -0.1546155, 2.536486
3522, 23, 0.3799221, -0.2074556, 2.516845
3522, 24, 0.3244958, -0.1169781, 2.488389
3523, 0, 0.1796397, -0.1096117, 2.619272
3523, 1, 0.1732731, 0.2119453, 2.603032
3523, 2, 0.1661455, 0.5237477, 2.57325
3523, 3, 0.1715298, 0.6688091, 2.554651
3523, 4, -0.02008078, 0.4135717, 2.574833
3523, 5, -0.0504711, 0.1481217, 2.576883
3523, 6, -0.04191177, -0.06739051, 2.541849
3523, 7, -0.02060281, -0.1464195, 2.545799
3523, 8, 0.3519193, 0.4010016, 2.561178
3523, 9, 0.3856193, 0.1479979, 2.5684
3523, 10, 0.3943558, -0.06344265, 2.524951
3523, 11, 0.3731714, -0.129003, 2.519269
3523, 12, 0.0933157, -0.1104496, 2.586029
3523, 13, 0.149187, -0.5261993, 2.692625
3523, 14, 0.1420835, -0.9215878, 2.702225
3523, 15, 0.1942217, -0.9344586, 2.595488
3523, 16, 0.2607859, -0.1055467, 2.576034
3523, 17, 0.2513151, -0.518968, 2.676002
3523, 18, 0.23303, -0.8584794, 2.710982
3523, 19, 0.2374265, -0.9272715, 2.606698
3523, 20, 0.1680606, 0.4471647, 2.583091
3523, 21, -0.02579571, -0.2201399, 2.542995
3523, 22, -0.0702939, -0.1583373, 2.53863
3523, 23, 0.3840156, -0.2030061, 2.516778
3523, 24, 0.3256981, -0.1292011, 2.486767
3524, 0, 0.1797113, -0.109663, 2.619223
3524, 1, 0.1733188, 0.2119762, 2.602988
3524, 2, 0.1661984, 0.523918, 2.573194
3524, 3, 0.1715814, 0.6688759, 2.554623
3524, 4, -0.01993526, 0.4133701, 2.574679
3524, 5, -0.05023935, 0.1482126, 2.576981
3524, 6, -0.04147663, -0.06778891, 2.541679
3524, 7, -0.0207426, -0.1466344, 2.545437
3524, 8, 0.352034, 0.4008515, 2.560997
3524, 9, 0.3857923, 0.1481584, 2.568225
3524, 10, 0.3943666, -0.06343286, 2.524941
3524, 11, 0.3733413, -0.1296753, 2.519884
3524, 12, 0.09337049, -0.1104804, 2.586014
3524, 13, 0.1490789, -0.5259778, 2.692527
3524, 14, 0.1419809, -0.9213588, 2.702267
3524, 15, 0.1945372, -0.9344155, 2.59591
3524, 16, 0.2608701, -0.1056238, 2.575947
3524, 17, 0.2515003, -0.5190858, 2.676103
3524, 18, 0.2328193, -0.8582196, 2.710836
3524, 19, 0.2375067, -0.9270289, 2.606918
3524, 20, 0.168112, 0.4472879, 2.583037
3524, 21, -0.02618056, -0.2204224, 2.546929
3524, 22, -0.07072867, -0.1561704, 2.5382
3524, 23, 0.382257, -0.208445, 2.523311
3524, 24, 0.3246822, -0.1199196, 2.488626
3525, 0, 0.1797975, -0.1097136, 2.619215
3525, 1, 0.1734186, 0.211977, 2.602958
3525, 2, 0.1663342, 0.5239817, 2.573146
3525, 3, 0.1718195, 0.6689882, 2.554718
3525, 4, -0.01980914, 0.4132751, 2.574683
3525, 5, -0.05014785, 0.1482483, 2.576949
3525, 6, -0.04138239, -0.06777753, 2.541614
3525, 7, -0.02108555, -0.1456368, 2.544597
3525, 8, 0.3520855, 0.4008853, 2.561063
3525, 9, 0.3860292, 0.1482792, 2.568362
3525, 10, 0.394379, -0.06345018, 2.524929
3525, 11, 0.3735256, -0.1287899, 2.520144
3525, 12, 0.09348577, -0.1105547, 2.585941
3525, 13, 0.1489884, -0.5257385, 2.692577
3525, 14, 0.1420018, -0.9211253, 2.702276
3525, 15, 0.1941447, -0.9341114, 2.595578
3525, 16, 0.2609494, -0.1056676, 2.576002
3525, 17, 0.2502217, -0.5180265, 2.676003
3525, 18, 0.2328596, -0.8582584, 2.710848
3525, 19, 0.2373678, -0.9268842, 2.606635
3525, 20, 0.1682378, 0.447334, 2.582993
3525, 21, -0.02595352, -0.2213785, 2.549345
3525, 22, -0.07269245, -0.1526024, 2.538332
3525, 23, 0.3807519, -0.2022778, 2.51638
3525, 24, 0.3245848, -0.1196166, 2.487512
3526, 0, 0.1799331, -0.1097207, 2.619214
3526, 1, 0.1735205, 0.2119993, 2.602976
3526, 2, 0.1664195, 0.5240324, 2.573199
3526, 3, 0.1719999, 0.6688974, 2.554603
3526, 4, -0.01964432, 0.4133156, 2.574814
3526, 5, -0.04975811, 0.148423, 2.577069
3526, 6, -0.04127927, -0.06781048, 2.541645
3526, 7, -0.0204218, -0.1465854, 2.545545
3526, 8, 0.3521352, 0.4008511, 2.561047
3526, 9, 0.3861709, 0.1482299, 2.568345
3526, 10, 0.3943821, -0.06346714, 2.524804
3526, 11, 0.372548, -0.1290511, 2.518629
3526, 12, 0.09363236, -0.1105243, 2.585922
3526, 13, 0.148912, -0.5258305, 2.692609
3526, 14, 0.1420174, -0.9212246, 2.702205
3526, 15, 0.1944202, -0.9338872, 2.595592
3526, 16, 0.2610759, -0.1057112, 2.576028
3526, 17, 0.2498785, -0.5174876, 2.675951
3526, 18, 0.2327095, -0.8581648, 2.711008
3526, 19, 0.2372457, -0.9265339, 2.606703
3526, 20, 0.1683261, 0.4473771, 2.583035
3526, 21, -0.02208663, -0.2199547, 2.546223
3526, 22, -0.0714448, -0.1572061, 2.538653
3526, 23, 0.3816231, -0.2029343, 2.515475
3526, 24, 0.3248973, -0.1190556, 2.488612
3527, 0, 0.1799345, -0.1097213, 2.619215
3527, 1, 0.1735707, 0.2120151, 2.602959
3527, 2, 0.1665817, 0.5240939, 2.573147
3527, 3, 0.1722302, 0.6689141, 2.554776
3527, 4, -0.01930339, 0.4135083, 2.57522
3527, 5, -0.04967336, 0.1481878, 2.577153
3527, 6, -0.04112969, -0.06785123, 2.54168
3527, 7, -0.01979934, -0.1465305, 2.545233
3527, 8, 0.352347, 0.4008543, 2.561149
3527, 9, 0.386293, 0.148036, 2.568464
3527, 10, 0.3945099, -0.06331438, 2.524779
3527, 11, 0.3727312, -0.1292474, 2.519169
3527, 12, 0.09363632, -0.1105189, 2.585903
3527, 13, 0.1489314, -0.5258259, 2.692622
3527, 14, 0.1418402, -0.9212222, 2.702135
3527, 15, 0.1950236, -0.9333922, 2.595951
3527, 16, 0.2610819, -0.1057257, 2.576068
3527, 17, 0.2500633, -0.5174394, 2.675925
3527, 18, 0.232496, -0.8582159, 2.710884
3527, 19, 0.2378152, -0.9267177, 2.60771
3527, 20, 0.1684558, 0.4474256, 2.582992
3527, 21, -0.02114544, -0.2197081, 2.543396
3527, 22, -0.06846115, -0.1612698, 2.534904
3527, 23, 0.3804194, -0.2077301, 2.520179
3527, 24, 0.3245636, -0.1199735, 2.488176
3528, 0, 0.1800063, -0.1097476, 2.619222
3528, 1, 0.1736099, 0.2120123, 2.603013
3528, 2, 0.1665932, 0.5241224, 2.573341
3528, 3, 0.17246, 0.6688939, 2.554855
3528, 4, -0.0191486, 0.4134596, 2.575493
3528, 5, -0.04951106, 0.1481331, 2.577101
3528, 6, -0.04105288, -0.06779213, 2.541614
3528, 7, -0.0193439, -0.1469563, 2.545206
3528, 8, 0.3524635, 0.4008447, 2.561123
3528, 9, 0.386631, 0.1479502, 2.56843
3528, 10, 0.3945192, -0.06333586, 2.52477
3528, 11, 0.373227, -0.1283356, 2.519377
3528, 12, 0.09371206, -0.1105474, 2.585947
3528, 13, 0.1488912, -0.525757, 2.692647
3528, 14, 0.1418625, -0.9211503, 2.702229
3528, 15, 0.1947899, -0.9332428, 2.59582
3528, 16, 0.2611527, -0.1057521, 2.576049
3528, 17, 0.2503253, -0.5178713, 2.676081
3528, 18, 0.2324701, -0.8583112, 2.710898
3528, 19, 0.2376392, -0.9265273, 2.607532
3528, 20, 0.1684785, 0.4474439, 2.583138
3528, 21, -0.02373667, -0.2210737, 2.549752
3528, 22, -0.06997748, -0.1702334, 2.544857
3528, 23, 0.3805987, -0.2021948, 2.515381
3528, 24, 0.3241923, -0.1159728, 2.487703
3529, 0, 0.180172, -0.1095242, 2.61886
3529, 1, 0.1737194, 0.2120474, 2.602931
3529, 2, 0.1667151, 0.524066, 2.573391
3529, 3, 0.1726616, 0.6689512, 2.555095
3529, 4, -0.01903056, 0.4135678, 2.575732
3529, 5, -0.04935411, 0.1482605, 2.577048
3529, 6, -0.04092051, -0.0677565, 2.541648
3529, 7, -0.01987178, -0.1464368, 2.546019
3529, 8, 0.3525767, 0.4007983, 2.561097
3529, 9, 0.3866312, 0.1479602, 2.568424
3529, 10, 0.3945741, -0.06333449, 2.524758
3529, 11, 0.3737005, -0.1285547, 2.519155
3529, 12, 0.09378659, -0.1104686, 2.585685
3529, 13, 0.1489072, -0.5257776, 2.692661
3529, 14, 0.1415956, -0.9211727, 2.702142
3529, 15, 0.1954307, -0.9332744, 2.596442
3529, 16, 0.2614239, -0.1053369, 2.57559
3529, 17, 0.2504222, -0.5178636, 2.676057
3529, 18, 0.2324785, -0.8583049, 2.710903
3529, 19, 0.2376008, -0.9266294, 2.607527
3529, 20, 0.1685823, 0.4474154, 2.583152
3529, 21, -0.02230688, -0.2203189, 2.545429
3529, 22, -0.070815, -0.1611467, 2.540099
3529, 23, 0.3828374, -0.2029752, 2.516578
3529, 24, 0.3249092, -0.1191723, 2.488422
3530, 0, 0.1803051, -0.1095899, 2.619004
3530, 1, 0.1738416, 0.2120241, 2.603005
3530, 2, 0.1668267, 0.5240656, 2.573434
3530, 3, 0.1729137, 0.6689065, 2.555231
3530, 4, -0.01888655, 0.4135554, 2.575939
3530, 5, -0.04930583, 0.1481377, 2.577008
3530, 6, -0.04072925, -0.06777294, 2.541836
3530, 7, -0.01933052, -0.1455677, 2.547137
3530, 8, 0.3526685, 0.4007911, 2.561167
3530, 9, 0.3866123, 0.1479868, 2.568415
3530, 10, 0.3946497, -0.06338421, 2.524628
3530, 11, 0.3721985, -0.1274999, 2.518716
3530, 12, 0.09391141, -0.110504, 2.585737
3530, 13, 0.1488676, -0.525632, 2.692692
3530, 14, 0.1417127, -0.921029, 2.702195
3530, 15, 0.1955149, -0.933345, 2.596543
3530, 16, 0.2615612, -0.1054568, 2.575903
3530, 17, 0.2504772, -0.5179234, 2.676121
3530, 18, 0.2324975, -0.8582963, 2.710909
3530, 19, 0.2375968, -0.9265633, 2.607823
3530, 20, 0.168698, 0.4474103, 2.583202
3530, 21, -0.02329249, -0.2198932, 2.551557
3530, 22, -0.0700028, -0.1600531, 2.542894
3530, 23, 0.3802861, -0.202797, 2.514781
3530, 24, 0.3244069, -0.1175425, 2.488308
3531, 0, 0.1803228, -0.1096038, 2.61901
3531, 1, 0.1738695, 0.2120507, 2.603054
3531, 2, 0.1668657, 0.5242028, 2.573628
3531, 3, 0.1732371, 0.6693422, 2.555648
3531, 4, -0.01884759, 0.4135431, 2.575962
3531, 5, -0.0492422, 0.1481663, 2.57698
3531, 6, -0.04044161, -0.06802856, 2.541874
3531, 7, -0.01886544, -0.1464524, 2.546824
3531, 8, 0.3528658, 0.4006768, 2.561264
3531, 9, 0.3867177, 0.1480196, 2.568498
3531, 10, 0.3946291, -0.06339967, 2.524529
3531, 11, 0.3728849, -0.1295931, 2.518544
3531, 12, 0.09393627, -0.1105052, 2.585714
3531, 13, 0.1486312, -0.52517, 2.692547
3531, 14, 0.1416775, -0.9205692, 2.702107
3531, 15, 0.1954317, -0.9333877, 2.596589
3531, 16, 0.2615849, -0.1055104, 2.575972
3531, 17, 0.2508392, -0.5184687, 2.676275
3531, 18, 0.2328241, -0.8586398, 2.710937
3531, 19, 0.2376003, -0.9265491, 2.607816
3531, 20, 0.1687368, 0.4475124, 2.58335
3531, 21, -0.02251304, -0.2193865, 2.549106
3531, 22, -0.0688458, -0.1542177, 2.539744
3531, 23, 0.3777075, -0.2073727, 2.518209
3531, 24, 0.3241251, -0.1174564, 2.487315
3532, 0, 0.1806256, -0.1095605, 2.61919
3532, 1, 0.1740393, 0.2121417, 2.603213
3532, 2, 0.1669341, 0.5243259, 2.573802
3532, 3, 0.1735225, 0.6694726, 2.556076
3532, 4, -0.0186455, 0.4137388, 2.576456
3532, 5, -0.04920094, 0.1481873, 2.577024
3532, 6, -0.04034192, -0.06790165, 2.542031
3532, 7, -0.01970276, -0.1465517, 2.548368
3532, 8, 0.3531707, 0.4007301, 2.56187
3532, 9, 0.386749, 0.1482769, 2.568611
3532, 10, 0.3946217, -0.06341908, 2.524598
3532, 11, 0.3728002, -0.1284013, 2.521035
3532, 12, 0.09427955, -0.1104533, 2.585799
3532, 13, 0.1484951, -0.5250165, 2.692745
3532, 14, 0.1417069, -0.9204287, 2.702153
3532, 15, 0.1954362, -0.9340428, 2.5969
3532, 16, 0.2618475, -0.1054745, 2.576271
3532, 17, 0.2499515, -0.5180086, 2.676447
3532, 18, 0.2328782, -0.8586138, 2.710946
3532, 19, 0.2382894, -0.9261948, 2.606823
3532, 20, 0.1688296, 0.4476277, 2.583518
3532, 21, -0.02290633, -0.2203667, 2.551
3532, 22, -0.0717547, -0.157841, 2.543542
3532, 23, 0.3809114, -0.203052, 2.51748
3532, 24, 0.3250313, -0.1185373, 2.489218
3533, 0, 0.1806388, -0.1095649, 2.619213
3533, 1, 0.1740343, 0.2121637, 2.603271
3533, 2, 0.1668735, 0.5243969, 2.573943
3533, 3, 0.1736968, 0.669483, 2.556396
3533, 4, -0.01863051, 0.4137689, 2.576558
3533, 5, -0.04909856, 0.1482413, 2.577086
3533, 6, -0.04031657, -0.06791368, 2.54213
3533, 7, -0.02028346, -0.1467024, 2.547278
3533, 8, 0.353582, 0.4007192, 2.5624
3533, 9, 0.3867925, 0.1482402, 2.568843
3533, 10, 0.3946424, -0.06343287, 2.524664
3533, 11, 0.3730188, -0.1293529, 2.520442
3533, 12, 0.09428689, -0.1104485, 2.585798
3533, 13, 0.1484715, -0.5247186, 2.692782
3533, 14, 0.1416249, -0.9201392, 2.702069
3533, 15, 0.1941604, -0.9335124, 2.595796
3533, 16, 0.2618662, -0.1055089, 2.57637
3533, 17, 0.2502349, -0.5182375, 2.676534
3533, 18, 0.233093, -0.8578032, 2.711544
3533, 19, 0.2378122, -0.9260557, 2.606883
3533, 20, 0.1687878, 0.4476846, 2.583635
3533, 21, -0.02120973, -0.2202611, 2.549796
3533, 22, -0.07060546, -0.1603887, 2.540248
3533, 23, 0.3836016, -0.2072587, 2.52011
3533, 24, 0.3244862, -0.1367296, 2.487917
3534, 0, 0.180724, -0.1095869, 2.619265
3534, 1, 0.1740894, 0.2121603, 2.603419
3534, 2, 0.166864, 0.5244091, 2.574305
3534, 3, 0.1737719, 0.6694728, 2.556643
3534, 4, -0.01858574, 0.4136611, 2.576679
3534, 5, -0.04906646, 0.148118, 2.577147
3534, 6, -0.04030088, -0.06792913, 2.542458
3534, 7, -0.02071242, -0.146832, 2.548159
3534, 8, 0.3536244, 0.4007388, 2.562499
3534, 9, 0.3868157, 0.1481819, 2.568888
3534, 10, 0.3946963, -0.06342176, 2.524735
3534, 11, 0.3732142, -0.1284595, 2.521446
3534, 12, 0.09435641, -0.1104545, 2.585801
3534, 13, 0.1485709, -0.5248578, 2.692807
3534, 14, 0.1421012, -0.9202616, 2.702435
3534, 15, 0.1933497, -0.9332801, 2.595075
3534, 16, 0.2619682, -0.1055555, 2.576502
3534, 17, 0.2505941, -0.5186866, 2.676864
3534, 18, 0.2332085, -0.8578387, 2.711405
3534, 19, 0.2378948, -0.9263066, 2.606267
3534, 20, 0.1688012, 0.4476932, 2.583933
3534, 21, -0.02579866, -0.2203715, 2.55104
3534, 22, -0.07109073, -0.1593308, 2.541895
3534, 23, 0.380813, -0.2030885, 2.517553
3534, 24, 0.3266504, -0.1179263, 2.489854
3535, 0, 0.1809195, -0.1096226, 2.619395
3535, 1, 0.1742619, 0.2121915, 2.603632
3535, 2, 0.1670077, 0.5245075, 2.574643
3535, 3, 0.1739907, 0.6695118, 2.557211
3535, 4, -0.01852933, 0.4135276, 2.57668
3535, 5, -0.04891613, 0.1483268, 2.577225
3535, 6, -0.040255, -0.06792374, 2.542737
3535, 7, -0.02064391, -0.1461897, 2.547636
3535, 8, 0.3541653, 0.4007584, 2.56333
3535, 9, 0.3868738, 0.1483013, 2.569109
3535, 10, 0.3947161, -0.06347278, 2.524802
3535, 11, 0.374249, -0.1293766, 2.5216
3535, 12, 0.09460679, -0.1104839, 2.586031
3535, 13, 0.1486614, -0.5253577, 2.693056
3535, 14, 0.142095, -0.9207693, 2.702491
3535, 15, 0.1939653, -0.9332407, 2.595407
3535, 16, 0.2621013, -0.1055904, 2.576554
3535, 17, 0.2506939, -0.5185375, 2.676901
3535, 18, 0.2330017, -0.8579069, 2.711392
3535, 19, 0.2380388, -0.9264176, 2.606509
3535, 20, 0.168954, 0.4477747, 2.584238
3535, 21, -0.02587579, -0.221662, 2.553388
3535, 22, -0.07007556, -0.1565132, 2.537815
3535, 23, 0.3816789, -0.2029624, 2.515779
3535, 24, 0.3267589, -0.1590276, 2.4925
3536, 0, 0.1809531, -0.1095908, 2.619446
3536, 1, 0.1743025, 0.2122073, 2.603761
3536, 2, 0.1670441, 0.5244737, 2.5749
3536, 3, 0.1740784, 0.6694938, 2.55764
3536, 4, -0.01841499, 0.413407, 2.577022
3536, 5, -0.04881643, 0.1483987, 2.577429
3536, 6, -0.04025367, -0.06792246, 2.542732
3536, 7, -0.02045686, -0.1463649, 2.547941
3536, 8, 0.3541698, 0.400735, 2.563528
3536, 9, 0.3869194, 0.1483426, 2.569282
3536, 10, 0.3947689, -0.06342683, 2.52487
3536, 11, 0.3730569, -0.1284296, 2.521487
3536, 12, 0.09462643, -0.1104852, 2.586043
3536, 13, 0.1489597, -0.5250517, 2.692887
3536, 14, 0.141917, -0.9204559, 2.702354
3536, 15, 0.1945198, -0.9331136, 2.595885
3536, 16, 0.2621431, -0.1054886, 2.576675
3536, 17, 0.2508416, -0.5185177, 2.676821
3536, 18, 0.2337569, -0.8571312, 2.711975
3536, 19, 0.2380175, -0.926409, 2.606675
3536, 20, 0.1689929, 0.4477572, 2.58446
3536, 21, -0.0253545, -0.218754, 2.548463
3536, 22, -0.07020231, -0.1581231, 2.539444
3536, 23, 0.3843854, -0.2032048, 2.519254
3536, 24, 0.3261982, -0.1162795, 2.489225
3537, 0, 0.1809546, -0.1095814, 2.619462
3537, 1, 0.1743003, 0.2123128, 2.603878
3537, 2, 0.1670189, 0.5247475, 2.575193
3537, 3, 0.1741588, 0.6695349, 2.557857
3537, 4, -0.01832848, 0.4135729, 2.577323
3537, 5, -0.04878833, 0.1484482, 2.57759
3537, 6, -0.04021009, -0.06793371, 2.542718
3537, 7, -0.02045437, -0.1458691, 2.548018
3537, 8, 0.3542502, 0.4006998, 2.564014
3537, 9, 0.3869558, 0.1484638, 2.569319
3537, 10, 0.3948276, -0.06340554, 2.524853
3537, 11, 0.3732672, -0.1292344, 2.52087
3537, 12, 0.09462659, -0.1104636, 2.586039
3537, 13, 0.1492134, -0.5246856, 2.692919
3537, 14, 0.141949, -0.9200897, 2.702368
3537, 15, 0.1946491, -0.9332291, 2.596139
3537, 16, 0.2621438, -0.105492, 2.576739
3537, 17, 0.2509232, -0.5184574, 2.676851
3537, 18, 0.2329931, -0.8572254, 2.711881
3537, 19, 0.2380225, -0.926352, 2.606701
3537, 20, 0.1689751, 0.4479848, 2.584705
