1607, 18, 0.3412639, -0.8602047, 2.678999
1607, 19, 0.335146, -0.940267, 2.595232
1607, 20, 0.2255853, 0.01801007, 3.174391
1607, 21, 0.1801675, -0.3814243, 2.7933
1607, 22, 0.1980189, -0.3443262, 2.79647
1607, 23, 0.2096938, -0.3675662, 2.80057
1607, 24, 0.2849761, -0.2981087, 2.855065
1608, 0, 0.2316994, -0.475123, 3.074396
1608, 1, 0.2281707, -0.1914291, 3.135043
1608, 2, 0.2245131, 0.08695731, 3.184418
1608, 3, 0.2336183, 0.2233413, 3.175902
1608, 4, 0.0487664, -0.006952535, 3.162383
1608, 5, 0.002478499, -0.2121978, 3.057821
1608, 6, 0.09371884, -0.3195903, 2.887102
1608, 7, 0.1292804, -0.3504527, 2.83837
1608, 8, 0.4010432, -0.006542938, 3.140435
1608, 9, 0.4235147, -0.2184794, 3.013746
1608, 10, 0.3594606, -0.3443363, 2.844925
1608, 11, 0.2959554, -0.349552, 2.835831
1608, 12, 0.1436055, -0.4708818, 3.044855
1608, 13, 0.03833805, -0.4491493, 2.67235
1608, 14, 0.1149455, -0.8489354, 2.718268
1608, 15, 0.1040856, -0.9290513, 2.615484
1608, 16, 0.315095, -0.4692342, 3.036716
1608, 17, 0.3908655, -0.4462091, 2.657715
1608, 18, 0.3408788, -0.8603116, 2.680488
1608, 19, 0.3350742, -0.9396482, 2.595467
1608, 20, 0.2255424, 0.01796886, 3.17434
1608, 21, 0.1996662, -0.3618468, 2.792742
1608, 22, 0.1632273, -0.3121092, 2.825857
1608, 23, 0.2013679, -0.371941, 2.7953
1608, 24, 0.2973281, -0.2898084, 2.855834
1609, 0, 0.2314865, -0.4748961, 3.074388
1609, 1, 0.2281186, -0.1914701, 3.135099
1609, 2, 0.2244732, 0.086498, 3.184596
1609, 3, 0.2336955, 0.2232496, 3.175864
1609, 4, 0.04877844, -0.006794695, 3.162171
1609, 5, 0.004390402, -0.2118919, 3.057215
1609, 6, 0.1224681, -0.3296222, 2.853879
1609, 7, 0.1299555, -0.347799, 2.843111
1609, 8, 0.4013054, -0.006291772, 3.140525
1609, 9, 0.4239644, -0.2178872, 3.014575
1609, 10, 0.3598925, -0.343671, 2.845701
1609, 11, 0.2989174, -0.3484398, 2.838146
1609, 12, 0.1431865, -0.4705229, 3.044889
1609, 13, 0.03822185, -0.449457, 2.67226
1609, 14, 0.1150091, -0.8489943, 2.71823
1609, 15, 0.1044149, -0.9284665, 2.613378
1609, 16, 0.3149789, -0.4690631, 3.036661
1609, 17, 0.3909249, -0.4462801, 2.657685
1609, 18, 0.3403955, -0.86039, 2.679651
1609, 19, 0.3355136, -0.9406771, 2.596238
1609, 20, 0.2254947, 0.01766782, 3.174474
1609, 21, 0.195034, -0.3616446, 2.799654
1609, 22, 0.1811046, -0.3169762, 2.824834
1609, 23, 0.2080789, -0.3623917, 2.801787
1609, 24, 0.2739349, -0.3009368, 2.8418
1610, 0, 0.2315107, -0.474942, 3.07441
1610, 1, 0.2284158, -0.1915534, 3.135154
1610, 2, 0.2252674, 0.08644711, 3.184555
1610, 3, 0.2338929, 0.223172, 3.176023
1610, 4, 0.04874317, -0.006625026, 3.161861
1610, 5, 0.005500094, -0.211305, 3.057453
1610, 6, 0.1021584, -0.3190902, 2.881121
1610, 7, 0.1369959, -0.3548044, 2.833996
1610, 8, 0.4013114, -0.006564248, 3.140272
1610, 9, 0.4239173, -0.2177094, 3.014782
1610, 10, 0.3602323, -0.3434843, 2.84575
1610, 11, 0.2974573, -0.3483009, 2.837238
1610, 12, 0.1432983, -0.4707307, 3.045514
1610, 13, 0.03830765, -0.4494084, 2.672906
1610, 14, 0.115144, -0.8493858, 2.718332
1610, 15, 0.1046711, -0.9283955, 2.61299
1610, 16, 0.3149976, -0.4691275, 3.036268
1610, 17, 0.3911151, -0.446679, 2.657312
1610, 18, 0.3403459, -0.860749, 2.679397
1610, 19, 0.3348239, -0.9422451, 2.598177
1610, 20, 0.2261465, 0.01760049, 3.174465
1610, 21, 0.200296, -0.35839, 2.795703
1610, 22, 0.2037992, -0.3172296, 2.81025
1610, 23, 0.2105809, -0.3669836, 2.801207
1610, 24, 0.2908913, -0.2945581, 2.857334
1611, 0, 0.2317047, -0.4750693, 3.074404
1611, 1, 0.2286654, -0.1916621, 3.135103
1611, 2, 0.2255185, 0.08638505, 3.184378
1611, 3, 0.2339218, 0.2231582, 3.176025
1611, 4, 0.04868172, -0.006520767, 3.161942
1611, 5, 0.005209915, -0.2101226, 3.057973
1611, 6, 0.1215619, -0.3315601, 2.85536
1611, 7, 0.1641313, -0.3582879, 2.826013
1611, 8, 0.4013568, -0.006320355, 3.140054
1611, 9, 0.4239439, -0.2178496, 3.014954
1611, 10, 0.3604435, -0.3434698, 2.845728
1611, 11, 0.2982954, -0.3486082, 2.835205
1611, 12, 0.1435334, -0.4708908, 3.045399
1611, 13, 0.03821492, -0.4494284, 2.672896
1611, 14, 0.1151761, -0.8494708, 2.718378
1611, 15, 0.1028202, -0.9313378, 2.614702
1611, 16, 0.3151253, -0.469198, 3.036313
1611, 17, 0.3911206, -0.4468732, 2.657324
1611, 18, 0.340171, -0.8609115, 2.679518
1611, 19, 0.3344508, -0.9415465, 2.59675
1611, 20, 0.2264008, 0.01752521, 3.174321
1611, 21, 0.2237314, -0.3639417, 2.800187
1611, 22, 0.2175393, -0.3243262, 2.802667
1611, 23, 0.2093874, -0.3670336, 2.796446
1611, 24, 0.3018163, -0.2885893, 2.862556
1612, 0, 0.2318823, -0.4750557, 3.074545
1612, 1, 0.228772, -0.1917724, 3.135015
1612, 2, 0.2255658, 0.08587693, 3.183546
1612, 3, 0.2341338, 0.2231807, 3.176095
1612, 4, 0.04870506, -0.006414684, 3.161917
1612, 5, 0.005530269, -0.2093553, 3.058651
1612, 6, 0.1027798, -0.3202399, 2.876319
1612, 7, 0.1381006, -0.3526336, 2.834719
1612, 8, 0.4018029, -0.006008583, 3.140205
1612, 9, 0.4238277, -0.2180645, 3.014845
1612, 10, 0.3598199, -0.3435006, 2.845673
1612, 11, 0.2993322, -0.3488002, 2.83689
1612, 12, 0.1439446, -0.4709471, 3.046059
1612, 13, 0.03843793, -0.449472, 2.673611
1612, 14, 0.1150938, -0.8495072, 2.718421
1612, 15, 0.1034056, -0.9304971, 2.614192
1612, 16, 0.315206, -0.4691368, 3.036239
1612, 17, 0.3911416, -0.4471048, 2.657222
1612, 18, 0.3401175, -0.8611046, 2.679743
1612, 19, 0.3342761, -0.9410639, 2.595802
1612, 20, 0.2264892, 0.01714825, 3.173752
1612, 21, 0.2105882, -0.3633518, 2.797475
1612, 22, 0.18178, -0.3109452, 2.825572
1612, 23, 0.2098496, -0.371446, 2.802648
1612, 24, 0.2910165, -0.294977, 2.853642
1613, 0, 0.2322125, -0.4751838, 3.074482
1613, 1, 0.2285641, -0.1920441, 3.134641
1613, 2, 0.2235683, 0.08510973, 3.181911
1613, 3, 0.2341903, 0.2231725, 3.176006
1613, 4, 0.04872214, -0.006362084, 3.161901
1613, 5, 0.005758411, -0.2091243, 3.058656
1613, 6, 0.09540538, -0.3154952, 2.888311
1613, 7, 0.1341554, -0.3504149, 2.83724
1613, 8, 0.4020027, -0.005773677, 3.140151
1613, 9, 0.4238014, -0.21862, 3.014696
1613, 10, 0.3596832, -0.3437652, 2.84534
1613, 11, 0.2968062, -0.3492845, 2.836312
1613, 12, 0.1443162, -0.4711095, 3.045885
1613, 13, 0.03829508, -0.449311, 2.673609
1613, 14, 0.115136, -0.8493481, 2.718632
1613, 15, 0.1041923, -0.9295112, 2.614358
1613, 16, 0.3154345, -0.4691969, 3.036212
1613, 17, 0.3911808, -0.4470187, 2.657161
1613, 18, 0.3401386, -0.8610159, 2.679695
1613, 19, 0.3341785, -0.9406508, 2.595202
1613, 20, 0.2251073, 0.01651263, 3.172501
1613, 21, 0.2001417, -0.360037, 2.79527
1613, 22, 0.1977302, -0.3175692, 2.816552
1613, 23, 0.2029848, -0.3722533, 2.800007
1613, 24, 0.2821967, -0.3000754, 2.848111
1614, 0, 0.2323708, -0.4753273, 3.074445
1614, 1, 0.2287826, -0.1922172, 3.134345
1614, 2, 0.2239484, 0.0850154, 3.181228
1614, 3, 0.2343961, 0.2231613, 3.17595
1614, 4, 0.04877009, -0.00618679, 3.161299
1614, 5, -0.01114031, -0.2100454, 3.059363
1614, 6, 0.09512593, -0.3156364, 2.887704
1614, 7, 0.1356719, -0.3505828, 2.838191
1614, 8, 0.4019938, -0.005924258, 3.139977
1614, 9, 0.4237851, -0.2188832, 3.014604
1614, 10, 0.3598775, -0.3439073, 2.845072
1614, 11, 0.2970848, -0.3509592, 2.83569
1614, 12, 0.144455, -0.4712124, 3.045744
1614, 13, 0.03823232, -0.449188, 2.673541
1614, 14, 0.1152852, -0.8491781, 2.718681
1614, 15, 0.1039879, -0.9294565, 2.615883
1614, 16, 0.3155878, -0.4693598, 3.036234
1614, 17, 0.3911803, -0.4470041, 2.657158
1614, 18, 0.3404341, -0.8609487, 2.680675
1614, 19, 0.3359557, -0.944123, 2.602659
1614, 20, 0.2254278, 0.01638373, 3.171907
1614, 21, 0.2055232, -0.3621899, 2.79916
1614, 22, 0.1819296, -0.3138531, 2.832
1614, 23, 0.2093159, -0.3689447, 2.801449
1614, 24, 0.2900772, -0.2953883, 2.85627
1615, 0, 0.232008, -0.4757552, 3.074742
1615, 1, 0.2287712, -0.1923584, 3.134322
1615, 2, 0.2242323, 0.08495278, 3.180984
1615, 3, 0.2345789, 0.2229929, 3.175454
1615, 4, 0.04872428, -0.006179027, 3.161303
1615, 5, -0.006187352, -0.2078172, 3.06259
1615, 6, 0.09862652, -0.326033, 2.874985
1615, 7, 0.1439212, -0.3559774, 2.832064
1615, 8, 0.4018673, -0.006277762, 3.139755
1615, 9, 0.4237641, -0.2193298, 3.014278
1615, 10, 0.3597123, -0.3442347, 2.84471
1615, 11, 0.2960707, -0.3495742, 2.837649
1615, 12, 0.1439724, -0.4715757, 3.046064
1615, 13, 0.0381726, -0.44926, 2.673749
1615, 14, 0.1152411, -0.8488238, 2.718925
1615, 15, 0.1042862, -0.9286543, 2.615798
1615, 16, 0.3153086, -0.4697883, 3.036438
1615, 17, 0.391199, -0.4470001, 2.657451
1615, 18, 0.340321, -0.8609337, 2.680916
1615, 19, 0.3363557, -0.9444237, 2.603534
1615, 20, 0.2255868, 0.01629678, 3.171741
1615, 21, 0.2010295, -0.37197, 2.799383
1615, 22, 0.2119635, -0.3165856, 2.80475
1615, 23, 0.2019401, -0.3730232, 2.800271
1615, 24, 0.2670088, -0.3056568, 2.851667
1616, 0, 0.2320662, -0.4757465, 3.074383
1616, 1, 0.2287463, -0.1924639, 3.13403
1616, 2, 0.2241854, 0.08483921, 3.18082
1616, 3, 0.2347118, 0.2227641, 3.175274
1616, 4, 0.04870365, -0.006076117, 3.16112
1616, 5, 0.002235479, -0.2104373, 3.058293
1616, 6, 0.09853365, -0.3231192, 2.877239
1616, 7, 0.1127706, -0.3379817, 2.850651
1616, 8, 0.4013652, -0.006981588, 3.138267
1616, 9, 0.4237921, -0.2193263, 3.014257
1616, 10, 0.3596749, -0.3442438, 2.844724
1616, 11, 0.2958459, -0.3495328, 2.836421
1616, 12, 0.1439513, -0.47155, 3.045839
1616, 13, 0.03797204, -0.449125, 2.673585
1616, 14, 0.1152412, -0.8488858, 2.71886
1616, 15, 0.1042081, -0.9288803, 2.616874
1616, 16, 0.315458, -0.4697726, 3.035788
1616, 17, 0.3913363, -0.4469594, 2.6568
1616, 18, 0.3401772, -0.8608949, 2.679884
1616, 19, 0.3369474, -0.9440058, 2.601749
1616, 20, 0.2255366, 0.01617622, 3.171527
1616, 21, 0.1841382, -0.3667895, 2.798918
1616, 22, 0.1210193, -0.2972401, 2.84775
1616, 23, 0.2046501, -0.3742654, 2.801563
1616, 24, 0.2790907, -0.300721, 2.842167
1617, 0, 0.2321222, -0.4757221, 3.074416
1617, 1, 0.2288297, -0.192563, 3.133911
1617, 2, 0.2243869, 0.08449281, 3.180331
1617, 3, 0.2348009, 0.2227493, 3.175224
1617, 4, 0.04875842, -0.00584967, 3.1608
1617, 5, 0.004594691, -0.2103211, 3.057039
1617, 6, 0.09904015, -0.3217244, 2.879246
1617, 7, 0.1219912, -0.3441544, 2.847865
1617, 8, 0.4014782, -0.006720952, 3.138215
1617, 9, 0.4240191, -0.219305, 3.014513
1617, 10, 0.3598685, -0.3440175, 2.844833
1617, 11, 0.2961227, -0.3486978, 2.836941
1617, 12, 0.1440541, -0.471516, 3.045927
1617, 13, 0.03802229, -0.449086, 2.673688
1617, 14, 0.1152382, -0.8490015, 2.718883
1617, 15, 0.1042073, -0.9288832, 2.616877
1617, 16, 0.3154742, -0.4697503, 3.035781
1617, 17, 0.3912783, -0.4475139, 2.656746
1617, 18, 0.3401162, -0.8614261, 2.680054
1617, 19, 0.3365739, -0.943441, 2.599794
1617, 20, 0.2257017, 0.01589656, 3.171129
1617, 21, 0.1907961, -0.3640848, 2.795173
1617, 22, 0.1414567, -0.3013629, 2.885
1617, 23, 0.2007063, -0.3655553, 2.794831
1617, 24, 0.2647398, -0.3057039, 2.840333
1618, 0, 0.2321448, -0.4757486, 3.074413
1618, 1, 0.2291681, -0.1925828, 3.133793
1618, 2, 0.2255684, 0.08473342, 3.180029
1618, 3, 0.2349455, 0.2228307, 3.175161
1618, 4, 0.04876771, -0.005840687, 3.160762
1618, 5, 0.005098646, -0.2102193, 3.05701
1618, 6, 0.09915023, -0.3186461, 2.881119
1618, 7, 0.1283208, -0.3482342, 2.839175
1618, 8, 0.401379, -0.006771151, 3.138054
1618, 9, 0.4240405, -0.2191459, 3.014718
1618, 10, 0.3599037, -0.3435448, 2.844789
1618, 11, 0.2963631, -0.3468617, 2.837038
1618, 12, 0.1441023, -0.4715676, 3.045972
1618, 13, 0.03801626, -0.4491642, 2.673748
1618, 14, 0.1151358, -0.8490171, 2.718809
1618, 15, 0.1041458, -0.9290286, 2.616584
1618, 16, 0.3154797, -0.4697675, 3.035719
1618, 17, 0.3912977, -0.447516, 2.656689
1618, 18, 0.3401068, -0.8613825, 2.680465
1618, 19, 0.3361157, -0.9430469, 2.599541
1618, 20, 0.2266111, 0.01604282, 3.170861
1618, 21, 0.1980856, -0.3669828, 2.797545
1618, 22, 0.1818107, -0.3172683, 2.816
1618, 23, 0.2038701, -0.3655013, 2.796486
1618, 24, 0.282782, -0.2969605, 2.8532
1619, 0, 0.2323426, -0.4761588, 3.074286
1619, 1, 0.2292006, -0.1926691, 3.133753
1619, 2, 0.2255495, 0.08476312, 3.180038
1619, 3, 0.2349896, 0.2228411, 3.175073
1619, 4, 0.04869849, -0.00581902, 3.16054
1619, 5, 0.005917165, -0.2102463, 3.05672
1619, 6, 0.09969611, -0.3162386, 2.883821
1619, 7, 0.1334036, -0.3524837, 2.837465
1619, 8, 0.4012596, -0.006892536, 3.137887
1619, 9, 0.4239889, -0.2191168, 3.014743
1619, 10, 0.359875, -0.3435364, 2.84482
1619, 11, 0.298706, -0.3490329, 2.83602
1619, 12, 0.144269, -0.471993, 3.04576
1619, 13, 0.03785484, -0.4494153, 2.673645
1619, 14, 0.1153056, -0.8500756, 2.718598
1619, 15, 0.1038375, -0.9300532, 2.615251
1619, 16, 0.3156573, -0.4701112, 3.03564
1619, 17, 0.3913199, -0.4474513, 2.656597
1619, 18, 0.3400873, -0.8613237, 2.680259
1619, 19, 0.3365289, -0.9417062, 2.597023
1619, 20, 0.2266076, 0.01604633, 3.17086
1619, 21, 0.2003717, -0.3631877, 2.79611
1619, 22, 0.1596237, -0.3109607, 2.834917
1619, 23, 0.209116, -0.3645472, 2.798242
1619, 24, 0.2745379, -0.3019764, 2.846793
1620, 0, 0.2323288, -0.4749435, 3.07294
1620, 1, 0.2295267, -0.1921248, 3.133412
1620, 2, 0.2262585, 0.08525928, 3.180343
1620, 3, 0.2349902, 0.2228064, 3.174905
1620, 4, 0.04876567, -0.005656502, 3.160311
1620, 5, 0.007228735, -0.2116525, 3.055478
1620, 6, 0.1183924, -0.3300036, 2.857142
1620, 7, 0.1500753, -0.35613, 2.830098
1620, 8, 0.4012775, -0.006852821, 3.137777
1620, 9, 0.4241708, -0.2192718, 3.014651
1620, 10, 0.3598157, -0.3435009, 2.844675
1620, 11, 0.2980678, -0.3480176, 2.835207
1620, 12, 0.143942, -0.4706641, 3.044258
1620, 13, 0.03732307, -0.4493711, 2.672138
1620, 14, 0.1153224, -0.8498538, 2.718516
1620, 15, 0.1035501, -0.9299158, 2.616505
1620, 16, 0.315871, -0.4689031, 3.034287
1620, 17, 0.391716, -0.4474105, 2.655225
1620, 18, 0.3404663, -0.8612766, 2.678953
1620, 19, 0.3360735, -0.9400107, 2.592938
1620, 20, 0.2271661, 0.01651623, 3.17096
1620, 21, 0.2061559, -0.3661753, 2.80426
1620, 22, 0.2198558, -0.3179326, 2.808375
1620, 23, 0.2054234, -0.3685829, 2.798634
1620, 24, 0.2646612, -0.3083671, 2.82625
1621, 0, 0.2324144, -0.4749895, 3.073009
1621, 1, 0.2296939, -0.1920395, 3.133418
1621, 2, 0.2266196, 0.08568494, 3.180345
1621, 3, 0.2351055, 0.2228173, 3.174615
1621, 4, 0.04878753, -0.005563405, 3.160011
1621, 5, -0.01573715, -0.2245696, 3.042933
1621, 6, 0.1034356, -0.3201095, 2.875971
1621, 7, 0.1398826, -0.3526137, 2.833808
1621, 8, 0.4013422, -0.006616165, 3.137613
1621, 9, 0.423893, -0.2188755, 3.014309
1621, 10, 0.3598526, -0.3435742, 2.844582
1621, 11, 0.2973673, -0.3487841, 2.835336
1621, 12, 0.14415, -0.4707925, 3.044517
1621, 13, 0.03747205, -0.4495051, 2.672414
1621, 14, 0.1153631, -0.8488813, 2.718362
1621, 15, 0.1035184, -0.9299034, 2.616648
1621, 16, 0.3158847, -0.4689074, 3.03428
1621, 17, 0.391623, -0.4476597, 2.655182
1621, 18, 0.3400463, -0.8615263, 2.678459
1621, 19, 0.3362605, -0.9416445, 2.594779
1621, 20, 0.2274794, 0.01683942, 3.170953
1621, 21, 0.2110331, -0.3591146, 2.794023
1621, 22, 0.1811768, -0.3131315, 2.8254
1621, 23, 0.2094968, -0.3658472, 2.79705
1621, 24, 0.2867929, -0.2969305, 2.8552
1622, 0, 0.2326219, -0.4751845, 3.073102
1622, 1, 0.2300419, -0.1921952, 3.133335
1622, 2, 0.2271215, 0.08559188, 3.180143
1622, 3, 0.2351818, 0.2227415, 3.174594
1622, 4, 0.0488365, -0.005452295, 3.159746
1622, 5, -0.01926232, -0.22575, 3.044432
1622, 6, 0.127236, -0.3357309, 2.847552
1622, 7, 0.1389814, -0.352861, 2.835926
1622, 8, 0.4014764, -0.006497107, 3.13748
1622, 9, 0.424192, -0.2197928, 3.01419
1622, 10, 0.3595966, -0.3436952, 2.844069
1622, 11, 0.2964131, -0.3489794, 2.836981
1622, 12, 0.1443715, -0.4709791, 3.04449
1622, 13, 0.03749064, -0.4495257, 2.672457
1622, 14, 0.1152881, -0.8489211, 2.718405
1622, 15, 0.1034882, -0.9300104, 2.616801
1622, 16, 0.316056, -0.4691032, 3.034482
1622, 17, 0.3915585, -0.4477104, 2.655339
1622, 18, 0.3403087, -0.8615953, 2.678839
1622, 19, 0.3360671, -0.9416535, 2.595054
1622, 20, 0.2279499, 0.01673228, 3.170773
1622, 21, 0.2092668, -0.3638524, 2.798927
1622, 22, 0.1886387, -0.3148372, 2.821777
1622, 23, 0.2009493, -0.3718235, 2.798183
1622, 24, 0.2541363, -0.3105043, 2.831715
1623, 0, 0.2326711, -0.4752286, 3.073171
1623, 1, 0.2301967, -0.192191, 3.133238
1623, 2, 0.2274972, 0.08572278, 3.179755
1623, 3, 0.2352334, 0.2225134, 3.173771
1623, 4, 0.04882766, -0.005420123, 3.159537
1623, 5, -0.0253687, -0.2180365, 3.053673
1623, 6, 0.1065925, -0.3338037, 2.865245
1623, 7, 0.145505, -0.3543096, 2.831709
1623, 8, 0.4016943, -0.006274068, 3.137326
1623, 9, 0.4242136, -0.2197548, 3.014232
1623, 10, 0.3598264, -0.343514, 2.84392
1623, 11, 0.2971685, -0.3487064, 2.835403
1623, 12, 0.1445026, -0.4711105, 3.044796
1623, 13, 0.03757311, -0.4496157, 2.67278
1623, 14, 0.1153211, -0.8489178, 2.718433
1623, 15, 0.103489, -0.9300118, 2.616805
1623, 16, 0.3160632, -0.4691086, 3.034469
1623, 17, 0.3915796, -0.4477092, 2.655329
1623, 18, 0.3402482, -0.8615916, 2.678749
1623, 19, 0.3359708, -0.9416923, 2.595038
1623, 20, 0.2282719, 0.01682796, 3.170463
1623, 21, 0.2131659, -0.3556251, 2.791638
1623, 22, 0.2106202, -0.3158637, 2.810286
1623, 23, 0.2029436, -0.3667767, 2.797112
1623, 24, 0.2916036, -0.2952601, 2.851667
1624, 0, 0.2326794, -0.4752679, 3.073261
1624, 1, 0.2301924, -0.1922051, 3.133252
1624, 2, 0.2274659, 0.08570913, 3.179772
1624, 3, 0.2352241, 0.2224076, 3.173354
1624, 4, 0.04896395, -0.005166203, 3.159273
1624, 5, -0.002978696, -0.2073396, 3.060044
1624, 6, 0.1028732, -0.3176496, 2.880646
1624, 7, 0.1370308, -0.3502325, 2.837088
1624, 8, 0.401471, -0.006531412, 3.136629
1624, 9, 0.4241606, -0.2199137, 3.014302
1624, 10, 0.302869, -0.3402663, 2.837275
1624, 11, 0.2881169, -0.3462214, 2.837063
1624, 12, 0.1445221, -0.4711348, 3.044971
1624, 13, 0.03761044, -0.4495901, 2.672952
1624, 14, 0.1151388, -0.8488807, 2.718369
1624, 15, 0.1035755, -0.9297111, 2.618182
1624, 16, 0.3160554, -0.4691394, 3.034486
1624, 17, 0.3916028, -0.447667, 2.655358
1624, 18, 0.3403243, -0.8615562, 2.678775
1624, 19, 0.3359525, -0.9411974, 2.594277
1624, 20, 0.2282526, 0.01681688, 3.170474
1624, 21, 0.2088352, -0.3659457, 2.795509
1624, 22, 0.1996095, -0.3161135, 2.818376
1624, 23, 0.2009629, -0.3694583, 2.798385
1624, 24, 0.2562973, -0.3060604, 2.831834
1625, 0, 0.2327009, -0.4752884, 3.073289
1625, 1, 0.2301345, -0.192254, 3.133302
1625, 2, 0.2270769, 0.08555814, 3.180021
1625, 3, 0.2352979, 0.2222415, 3.173403
1625, 4, 0.04896991, -0.005059627, 3.159098
1625, 5, -0.01979652, -0.2259769, 3.048024
1625, 6, 0.1025159, -0.3161404, 2.882233
1625, 7, 0.1393116, -0.3521325, 2.834657
1625, 8, 0.4016021, -0.006248031, 3.136549
1625, 9, 0.4242667, -0.2201782, 3.014237
1625, 10, 0.3600498, -0.3425629, 2.842817
1625, 11, 0.2977897, -0.3489418, 2.835992
1625, 12, 0.1445595, -0.4711766, 3.045073
1625, 13, 0.03764136, -0.4495918, 2.673058
1625, 14, 0.115103, -0.8484669, 2.718461
1625, 15, 0.1038361, -0.9295316, 2.618447
1625, 16, 0.3160613, -0.4691451, 3.034477
1625, 17, 0.3916275, -0.4476392, 2.655354
1625, 18, 0.3401732, -0.8615175, 2.678663
1625, 19, 0.3360093, -0.9421109, 2.595813
1625, 20, 0.2279839, 0.01670273, 3.170647
1625, 21, 0.2113454, -0.363805, 2.798294
1625, 22, 0.1992818, -0.3160715, 2.816664
1625, 23, 0.2095636, -0.3673362, 2.798821
1625, 24, 0.2579802, -0.3103261, 2.8235
1626, 0, 0.2327272, -0.4757234, 3.073237
1626, 1, 0.2301796, -0.1923526, 3.133145
1626, 2, 0.2271484, 0.08568532, 3.179736
1626, 3, 0.2353746, 0.222264, 3.173053
1626, 4, 0.04900708, -0.004963088, 3.15883
1626, 5, -0.02196727, -0.2216492, 3.049783
1626, 6, 0.1228803, -0.3304798, 2.852148
1626, 7, 0.1518478, -0.3546956, 2.829611
1626, 8, 0.4015797, -0.006455935, 3.136045
1626, 9, 0.4243887, -0.2195977, 3.014605
1626, 10, 0.3603411, -0.3424242, 2.843452
1626, 11, 0.2969258, -0.3472002, 2.836465
1626, 12, 0.144554, -0.4715433, 3.044907
1626, 13, 0.03762384, -0.4496437, 2.672912
1626, 14, 0.1153036, -0.8482157, 2.718534
1626, 15, 0.103819, -0.9295399, 2.618588
1626, 16, 0.31609, -0.4696401, 3.034502
1626, 17, 0.3916202, -0.4476116, 2.655398
1626, 18, 0.3405682, -0.8614079, 2.680124
1626, 19, 0.3358803, -0.9412818, 2.596012
1626, 20, 0.2280454, 0.01676283, 3.170406
1626, 21, 0.2115621, -0.3643779, 2.795717
1626, 22, 0.2208834, -0.3157988, 2.803445
1626, 23, 0.2041456, -0.3664354, 2.794567
1626, 24, 0.2668466, -0.3041565, 2.838748
1627, 0, 0.2327612, -0.4757006, 3.07342
1627, 1, 0.2304392, -0.1921648, 3.133339
1627, 2, 0.2278745, 0.08627535, 3.180098
1627, 3, 0.2354729, 0.2222431, 3.173014
1627, 4, 0.04920806, -0.004902575, 3.15856
1627, 5, -0.0222499, -0.2229945, 3.048489
1627, 6, 0.1080891, -0.3331141, 2.862708
1627, 7, 0.1384734, -0.3546785, 2.834242
1627, 8, 0.4017062, -0.006307396, 3.136018
1627, 9, 0.4243623, -0.2192503, 3.014508
1627, 10, 0.3604746, -0.3426718, 2.843754
1627, 11, 0.2965012, -0.348697, 2.83691
1627, 12, 0.1446172, -0.4715317, 3.045271
1627, 13, 0.03772646, -0.4496637, 2.673263
1627, 14, 0.1153068, -0.8482174, 2.718547
1627, 15, 0.1037178, -0.9297954, 2.618796
1627, 16, 0.3160921, -0.4696169, 3.03454
1627, 17, 0.3916843, -0.4475321, 2.655452
1627, 18, 0.3400882, -0.8613018, 2.679775
1627, 19, 0.3358108, -0.94151, 2.596237
1627, 20, 0.2286339, 0.01723812, 3.170712
1627, 21, 0.2137722, -0.3595443, 2.795739
1627, 22, 0.1541793, -0.3142657, 2.819889
1627, 23, 0.2034309, -0.3671618, 2.797385
1627, 24, 0.2525871, -0.3100061, 2.8205
1628, 0, 0.2328902, -0.4759869, 3.073568
1628, 1, 0.2303955, -0.1922421, 3.133323
1628, 2, 0.2275109, 0.08625394, 3.179949
1628, 3, 0.235474, 0.2222834, 3.173111
1628, 4, 0.04919725, -0.004820096, 3.158364
1628, 5, -0.02440397, -0.2203721, 3.050584
1628, 6, 0.0897356, -0.320163, 2.885354
1628, 7, 0.1408126, -0.353034, 2.83482
1628, 8, 0.4020439, -0.006141811, 3.1358
1628, 9, 0.4242805, -0.2194289, 3.01444
1628, 10, 0.3605385, -0.3433394, 2.844007
1628, 11, 0.2978157, -0.3482715, 2.835551
1628, 12, 0.1447128, -0.4717822, 3.045327
1628, 13, 0.03769077, -0.4496283, 2.673373
1628, 14, 0.1152177, -0.8486347, 2.718227
1628, 15, 0.1036658, -0.9300539, 2.61847
1628, 16, 0.3162184, -0.4698933, 3.034739
1628, 17, 0.3916444, -0.4475808, 2.655627
1628, 18, 0.3401544, -0.8613324, 2.680279
1628, 19, 0.3366107, -0.9382259, 2.591361
1628, 20, 0.2283931, 0.01719661, 3.17061
1628, 21, 0.2139079, -0.3634472, 2.798284
1628, 22, 0.1995323, -0.3172055, 2.8202
1628, 23, 0.209794, -0.3696764, 2.800097
1628, 24, 0.2897896, -0.2943841, 2.857429
1629, 0, 0.2329084, -0.475995, 3.07357
1629, 1, 0.2304054, -0.1922478, 3.133339
1629, 2, 0.227497, 0.08625217, 3.180061
1629, 3, 0.23542, 0.2218995, 3.172553
1629, 4, 0.04917988, -0.004769625, 3.158199
1629, 5, -0.0002734564, -0.2118607, 3.053596
1629, 6, 0.09239083, -0.319653, 2.88388
1629, 7, 0.1373161, -0.3530752, 2.83613
1629, 8, 0.401933, -0.006364725, 3.135407
1629, 9, 0.4243619, -0.2194533, 3.014627
