1469, 22, -0.0686295, -0.1753634, 2.442199
1469, 23, 0.4565148, -0.2064207, 2.481972
1469, 24, 0.4131975, -0.1402374, 2.4335
1470, 0, 0.1872526, -0.07657178, 2.535422
1470, 1, 0.1778067, 0.2272711, 2.517316
1470, 2, 0.1681948, 0.5226074, 2.487811
1470, 3, 0.1790225, 0.6693032, 2.471517
1470, 4, -0.01536618, 0.4108622, 2.494907
1470, 5, -0.04989218, 0.1409415, 2.496564
1470, 6, -0.04717411, -0.08130783, 2.461791
1470, 7, -0.03307825, -0.1594386, 2.45388
1470, 8, 0.3585033, 0.3999357, 2.4835
1470, 9, 0.4149373, 0.1366959, 2.508147
1470, 10, 0.4579856, -0.07862711, 2.47374
1470, 11, 0.4533742, -0.1210771, 2.477585
1470, 12, 0.1001322, -0.08513569, 2.498902
1470, 13, 0.1303347, -0.477311, 2.585225
1470, 14, 0.1684455, -0.8418044, 2.635363
1470, 15, 0.1548039, -0.9317634, 2.53298
1470, 16, 0.2691402, -0.065823, 2.500074
1470, 17, 0.3265685, -0.3761029, 2.310868
1470, 18, 0.3270778, -0.7443992, 2.509316
1470, 19, 0.3065151, -0.8397518, 2.483288
1470, 20, 0.170711, 0.4499446, 2.497393
1470, 21, -0.01984264, -0.2287166, 2.462515
1470, 22, -0.05381111, -0.1821453, 2.427667
1470, 23, 0.4482799, -0.2105648, 2.476935
1470, 24, 0.4218311, -0.1482906, 2.450187
1471, 0, 0.1890402, -0.07700863, 2.535231
1471, 1, 0.1798141, 0.2270244, 2.516858
1471, 2, 0.1703581, 0.5224391, 2.486811
1471, 3, 0.1813498, 0.6687413, 2.471558
1471, 4, -0.01375521, 0.4112888, 2.494697
1471, 5, -0.04786465, 0.1403049, 2.493161
1471, 6, -0.0416412, -0.08228826, 2.458691
1471, 7, -0.02802567, -0.1592102, 2.448306
1471, 8, 0.3605642, 0.3995214, 2.482673
1471, 9, 0.4170019, 0.1355751, 2.507118
1471, 10, 0.4590668, -0.07994194, 2.472684
1471, 11, 0.4519505, -0.1260955, 2.471057
1471, 12, 0.102042, -0.08543217, 2.499221
1471, 13, 0.1303721, -0.4772525, 2.58514
1471, 14, 0.1686068, -0.8419415, 2.635487
1471, 15, 0.1547866, -0.9324675, 2.533247
1471, 16, 0.270896, -0.06643159, 2.499248
1471, 17, 0.3214547, -0.3937272, 2.347872
1471, 18, 0.3201041, -0.7714404, 2.529104
1471, 19, 0.3142109, -0.8654045, 2.472002
1471, 20, 0.1728314, 0.4497815, 2.496546
1471, 21, -0.01356592, -0.2269602, 2.449131
1471, 22, -0.06800003, -0.1600467, 2.448412
1471, 23, 0.4516873, -0.2123028, 2.47344
1471, 24, 0.417517, -0.1377637, 2.441174
1472, 0, 0.1925092, -0.07820953, 2.534161
1472, 1, 0.1840359, 0.2264509, 2.516721
1472, 2, 0.1754572, 0.5223944, 2.487518
1472, 3, 0.1850999, 0.6675473, 2.471333
1472, 4, -0.01006879, 0.4114045, 2.494444
1472, 5, -0.04532039, 0.1385228, 2.49195
1472, 6, -0.03776493, -0.0830159, 2.455716
1472, 7, -0.02198812, -0.1596968, 2.444501
1472, 8, 0.363867, 0.3983152, 2.480697
1472, 9, 0.4200494, 0.13527, 2.505111
1472, 10, 0.4594776, -0.08082661, 2.471245
1472, 11, 0.4520798, -0.1346647, 2.465286
1472, 12, 0.1052405, -0.08618716, 2.499218
1472, 13, 0.1301645, -0.4766307, 2.583849
1472, 14, 0.1689449, -0.8424792, 2.635452
1472, 15, 0.1547228, -0.9317874, 2.53375
1472, 16, 0.274723, -0.06820331, 2.496691
1472, 17, 0.3208739, -0.4368764, 2.38776
1472, 18, 0.3230859, -0.826161, 2.544383
1472, 19, 0.319797, -0.9172708, 2.479054
1472, 20, 0.1777032, 0.4496248, 2.497029
1472, 21, -0.002856426, -0.2314783, 2.455873
1472, 22, -0.06256577, -0.1687622, 2.441779
1472, 23, 0.4512271, -0.2127167, 2.463942
1472, 24, 0.4073457, -0.1322685, 2.41825
1473, 0, 0.197625, -0.0802393, 2.53182
1473, 1, 0.1891257, 0.2249812, 2.515649
1473, 2, 0.1804129, 0.5212647, 2.487384
1473, 3, 0.189427, 0.6668507, 2.471437
1473, 4, -0.006039787, 0.4111401, 2.494801
1473, 5, -0.03984043, 0.1373261, 2.489358
1473, 6, -0.03235916, -0.08264177, 2.451049
1473, 7, -0.01688769, -0.1595069, 2.438604
1473, 8, 0.3687725, 0.3971867, 2.477646
1473, 9, 0.4248911, 0.1319242, 2.500812
1473, 10, 0.4601685, -0.08481243, 2.466005
1473, 11, 0.4497214, -0.1372135, 2.457342
1473, 12, 0.1094529, -0.08703861, 2.498749
1473, 13, 0.1298808, -0.4759372, 2.580802
1473, 14, 0.1690552, -0.8426403, 2.635296
1473, 15, 0.1571529, -0.9324133, 2.534067
1473, 16, 0.2807677, -0.07175032, 2.491727
1473, 17, 0.3227038, -0.4436224, 2.400288
1473, 18, 0.3234936, -0.8280009, 2.549986
1473, 19, 0.3239535, -0.9199066, 2.487684
1473, 20, 0.1826979, 0.4484381, 2.496674
1473, 21, 0.001765866, -0.2320506, 2.454114
1473, 22, -0.02796813, -0.186821, 2.404976
1473, 23, 0.4475534, -0.2175939, 2.461001
1473, 24, 0.4017949, -0.1197787, 2.416692
1474, 0, 0.2024928, -0.08249702, 2.52742
1474, 1, 0.1941978, 0.2226288, 2.513631
1474, 2, 0.1860093, 0.5184873, 2.487287
1474, 3, 0.1948367, 0.6650255, 2.471206
1474, 4, -0.0002810255, 0.4104011, 2.495776
1474, 5, -0.03675547, 0.1372647, 2.489132
1474, 6, -0.02918977, -0.08212972, 2.448916
1474, 7, -0.01415185, -0.1583506, 2.434815
1474, 8, 0.3745551, 0.394775, 2.473031
1474, 9, 0.4294234, 0.1329817, 2.495148
1474, 10, 0.4603417, -0.08434592, 2.459248
1474, 11, 0.4488097, -0.1432638, 2.44858
1474, 12, 0.1135661, -0.08780102, 2.496487
1474, 13, 0.1297508, -0.4754459, 2.573649
1474, 14, 0.1691187, -0.8428766, 2.635139
1474, 15, 0.1568656, -0.9328766, 2.533457
1474, 16, 0.2858939, -0.07559951, 2.485018
1474, 17, 0.3229487, -0.4644817, 2.437234
1474, 18, 0.3244934, -0.8326426, 2.571304
1474, 19, 0.3222916, -0.9186907, 2.492862
1474, 20, 0.1881242, 0.4458095, 2.496097
1474, 21, 0.000142872, -0.2262889, 2.435274
1474, 22, -0.04355049, -0.1586896, 2.410125
1474, 23, 0.4431697, -0.2219389, 2.446734
1474, 24, 0.4001794, -0.1369528, 2.41353
1475, 0, 0.2070558, -0.08575771, 2.523893
1475, 1, 0.1997046, 0.2205809, 2.51153
1475, 2, 0.1923977, 0.5175361, 2.486517
1475, 3, 0.2015191, 0.6636784, 2.471736
1475, 4, 0.007039218, 0.4069434, 2.496542
1475, 5, -0.03126417, 0.1360876, 2.489553
1475, 6, -0.02586109, -0.08290057, 2.447072
1475, 7, -0.01197187, -0.1576415, 2.431457
1475, 8, 0.3817065, 0.3927599, 2.469337
1475, 9, 0.436042, 0.1328653, 2.487535
1475, 10, 0.4598274, -0.08550642, 2.452354
1475, 11, 0.4473519, -0.1510167, 2.439487
1475, 12, 0.1177775, -0.08941621, 2.494485
1475, 13, 0.1325455, -0.4775832, 2.563839
1475, 14, 0.1698013, -0.8454144, 2.632483
1475, 15, 0.1569557, -0.9329655, 2.532699
1475, 16, 0.2904175, -0.08040766, 2.48011
1475, 17, 0.3186363, -0.484423, 2.477226
1475, 18, 0.3270044, -0.8447187, 2.605692
1475, 19, 0.32273, -0.934563, 2.536511
1475, 20, 0.1942968, 0.4445878, 2.494998
1475, 21, 0.002899513, -0.2286614, 2.435623
1475, 22, -0.02439205, -0.1814965, 2.39519
1475, 23, 0.4471529, -0.2243254, 2.439619
1475, 24, 0.3996071, -0.1479518, 2.414346
1476, 0, 0.2117743, -0.08849397, 2.520609
1476, 1, 0.2073694, 0.2181578, 2.509737
1476, 2, 0.2037325, 0.5155308, 2.48678
1476, 3, 0.2079323, 0.6629297, 2.472056
1476, 4, 0.0183106, 0.4040867, 2.498031
1476, 5, -0.02308053, 0.1359341, 2.491488
1476, 6, -0.02327842, -0.08242317, 2.444494
1476, 7, -0.0110403, -0.1574004, 2.428651
1476, 8, 0.3887819, 0.3907053, 2.464638
1476, 9, 0.4402208, 0.1316314, 2.479262
1476, 10, 0.4614222, -0.08694804, 2.443339
1476, 11, 0.4481857, -0.1515081, 2.432148
1476, 12, 0.1226182, -0.09073842, 2.492274
1476, 13, 0.1396497, -0.4852092, 2.548363
1476, 14, 0.1712971, -0.8503278, 2.628529
1476, 15, 0.1563555, -0.9337012, 2.530784
1476, 16, 0.2948198, -0.08438761, 2.475942
1476, 17, 0.3197297, -0.4875379, 2.492857
1476, 18, 0.3248486, -0.8507397, 2.613591
1476, 19, 0.3231114, -0.9362738, 2.534199
1476, 20, 0.2046687, 0.44246, 2.49468
1476, 21, 0.002360265, -0.2287489, 2.432206
1476, 22, -0.02227225, -0.1819717, 2.390353
1476, 23, 0.4506598, -0.2354835, 2.437902
1476, 24, 0.3979289, -0.1495888, 2.41305
1477, 0, 0.2167777, -0.09044113, 2.519258
1477, 1, 0.213926, 0.2170454, 2.509112
1477, 2, 0.2110187, 0.5154449, 2.486882
1477, 3, 0.2164633, 0.662166, 2.471887
1477, 4, 0.02781202, 0.4038217, 2.498726
1477, 5, -0.01627359, 0.134327, 2.494069
1477, 6, -0.02192059, -0.0832888, 2.443282
1477, 7, -0.01177511, -0.1559315, 2.429328
1477, 8, 0.3951655, 0.3898748, 2.460544
1477, 9, 0.4471377, 0.1329228, 2.467401
1477, 10, 0.4610695, -0.08664763, 2.434578
1477, 11, 0.4492658, -0.1499714, 2.425604
1477, 12, 0.1280677, -0.09146406, 2.491925
1477, 13, 0.1419042, -0.4952219, 2.518939
1477, 14, 0.1721148, -0.85425, 2.62063
1477, 15, 0.1558243, -0.9341657, 2.528933
1477, 16, 0.2994827, -0.08742265, 2.473723
1477, 17, 0.3212725, -0.4913712, 2.510837
1477, 18, 0.3224786, -0.8530188, 2.619168
1477, 19, 0.3231492, -0.9357046, 2.534404
1477, 20, 0.2118648, 0.4421157, 2.494621
1477, 21, -0.002323109, -0.2231153, 2.429444
1477, 22, -0.03439089, -0.1492098, 2.402367
1477, 23, 0.4535466, -0.2399219, 2.429853
1477, 24, 0.418493, -0.1494844, 2.440375
1478, 0, 0.2243968, -0.09123462, 2.520062
1478, 1, 0.2216211, 0.2166505, 2.509244
1478, 2, 0.2181196, 0.5153942, 2.486209
1478, 3, 0.2232475, 0.662769, 2.471777
1478, 4, 0.03634154, 0.4047161, 2.501575
1478, 5, -0.006820835, 0.1351809, 2.498632
1478, 6, -0.02084017, -0.08141512, 2.444499
1478, 7, -0.01417095, -0.1511912, 2.431991
1478, 8, 0.401152, 0.390632, 2.455721
1478, 9, 0.4510568, 0.1326772, 2.458236
1478, 10, 0.4615106, -0.08704467, 2.424598
1478, 11, 0.4506522, -0.1485739, 2.420598
1478, 12, 0.1367741, -0.09071078, 2.493517
1478, 13, 0.135348, -0.4796892, 2.46612
1478, 14, 0.1686011, -0.8570687, 2.596623
1478, 15, 0.1535967, -0.9446962, 2.524236
1478, 16, 0.3060121, -0.08934757, 2.474078
1478, 17, 0.3240099, -0.4907856, 2.525941
1478, 18, 0.3219749, -0.8536353, 2.626984
1478, 19, 0.3230521, -0.932592, 2.535936
1478, 20, 0.2191568, 0.4419902, 2.494164
1478, 21, -0.001630206, -0.2219139, 2.430876
1478, 22, -0.05027511, -0.1509801, 2.433461
1478, 23, 0.4584911, -0.2390522, 2.421222
1478, 24, 0.4174694, -0.1453729, 2.442833
1479, 0, 0.2322216, -0.09204667, 2.522998
1479, 1, 0.2309401, 0.2157822, 2.510613
1479, 2, 0.2291167, 0.5144243, 2.485678
1479, 3, 0.231588, 0.6620553, 2.47288
1479, 4, 0.04436384, 0.4050094, 2.503953
1479, 5, -0.0008038251, 0.136994, 2.503995
1479, 6, -0.02040122, -0.07839309, 2.446132
1479, 7, -0.01320113, -0.1480152, 2.434541
1479, 8, 0.4089652, 0.3904005, 2.45177
1479, 9, 0.4556037, 0.1322269, 2.452338
1479, 10, 0.4632026, -0.08717162, 2.414479
1479, 11, 0.4554947, -0.1450709, 2.40692
1479, 12, 0.1446701, -0.09000608, 2.49694
1479, 13, 0.1243885, -0.4507606, 2.419322
1479, 14, 0.1548228, -0.841087, 2.557376
1479, 15, 0.1523047, -0.9354959, 2.506597
1479, 16, 0.3135132, -0.09155351, 2.476706
1479, 17, 0.3292822, -0.4926424, 2.54921
1479, 18, 0.3220908, -0.8536298, 2.628268
1479, 19, 0.3238283, -0.93277, 2.535885
1479, 20, 0.2297226, 0.4410523, 2.494157
1479, 21, -0.008277927, -0.2150898, 2.428679
1479, 22, -0.04434168, -0.1447924, 2.414684
1479, 23, 0.4577719, -0.2386502, 2.411256
1479, 24, 0.415984, -0.1577412, 2.4382
1480, 0, 0.2366289, -0.09197782, 2.525035
1480, 1, 0.2362978, 0.2158788, 2.511575
1480, 2, 0.2353925, 0.5145568, 2.485457
1480, 3, 0.2377134, 0.6618719, 2.472761
1480, 4, 0.0500217, 0.404728, 2.505816
1480, 5, 0.006643618, 0.1370825, 2.513652
1480, 6, -0.01978601, -0.07578965, 2.448311
1480, 7, -0.01218737, -0.1475066, 2.436678
1480, 8, 0.4147414, 0.389578, 2.449092
1480, 9, 0.4616103, 0.1321307, 2.444784
1480, 10, 0.465325, -0.08710486, 2.404519
1480, 11, 0.4620512, -0.1519583, 2.386222
1480, 12, 0.1500705, -0.08882462, 2.500436
1480, 13, 0.1188671, -0.4347416, 2.388116
1480, 14, 0.1525506, -0.8237131, 2.541961
1480, 15, 0.1475295, -0.9127172, 2.470577
1480, 16, 0.3169591, -0.09229084, 2.477682
1480, 17, 0.3308965, -0.4926631, 2.556006
1480, 18, 0.3227059, -0.8546054, 2.633818
1480, 19, 0.3246417, -0.9324453, 2.537699
1480, 20, 0.2357819, 0.4411763, 2.494245
1480, 21, -0.009920722, -0.214198, 2.432367
1480, 22, -0.04870161, -0.1392064, 2.425792
1480, 23, 0.4530914, -0.2378678, 2.392721
1480, 24, 0.4213567, -0.1168142, 2.428364
1481, 0, 0.241213, -0.09167407, 2.526462
1481, 1, 0.2423425, 0.2164422, 2.512955
1481, 2, 0.2426239, 0.5154024, 2.486779
1481, 3, 0.2446863, 0.6615285, 2.474489
1481, 4, 0.05630915, 0.4040034, 2.507091
1481, 5, 0.009047674, 0.1372079, 2.520346
1481, 6, -0.01933338, -0.07499187, 2.453412
1481, 7, -0.01496833, -0.1432266, 2.444164
1481, 8, 0.4186758, 0.3891551, 2.448269
1481, 9, 0.465206, 0.132529, 2.441033
1481, 10, 0.4673792, -0.08585694, 2.39472
1481, 11, 0.465118, -0.1511673, 2.374438
1481, 12, 0.1551335, -0.08734322, 2.502852
1481, 13, 0.1110851, -0.4136031, 2.344007
1481, 14, 0.1514403, -0.7715536, 2.524005
1481, 15, 0.139652, -0.8593648, 2.449131
1481, 16, 0.3209504, -0.09303799, 2.478232
1481, 17, 0.3325994, -0.4938493, 2.565183
1481, 18, 0.3235623, -0.8542483, 2.63636
1481, 19, 0.3260983, -0.9322813, 2.539171
1481, 20, 0.2427496, 0.4419507, 2.495579
1481, 21, -0.01687964, -0.2102754, 2.438437
1481, 22, -0.05005721, -0.1277947, 2.4366
1481, 23, 0.4531819, -0.2362603, 2.387113
1481, 24, 0.4358131, -0.1466176, 2.366725
1482, 0, 0.2442557, -0.09105474, 2.52774
1482, 1, 0.2468579, 0.217022, 2.514302
1482, 2, 0.2486395, 0.5158778, 2.488207
1482, 3, 0.2491004, 0.6615785, 2.475637
1482, 4, 0.06139906, 0.4047165, 2.509136
1482, 5, 0.01259458, 0.1382942, 2.526906
1482, 6, -0.01879395, -0.07431733, 2.463227
1482, 7, -0.01706984, -0.1411643, 2.456578
1482, 8, 0.4220528, 0.3890039, 2.447721
1482, 9, 0.4677503, 0.1319485, 2.43834
1482, 10, 0.4711033, -0.08557899, 2.387227
1482, 11, 0.4670356, -0.1516466, 2.366906
1482, 12, 0.1586433, -0.08576075, 2.504614
1482, 13, 0.1039753, -0.3968732, 2.314242
1482, 14, 0.1462264, -0.769065, 2.501011
1482, 15, 0.1279862, -0.8570265, 2.428791
1482, 16, 0.3233665, -0.09327495, 2.479024
1482, 17, 0.3332289, -0.4938637, 2.570271
1482, 18, 0.3230316, -0.8522046, 2.637821
1482, 19, 0.3273998, -0.932805, 2.54138
1482, 20, 0.2483921, 0.4424577, 2.496982
1482, 21, -0.01628997, -0.210522, 2.453644
1482, 22, -0.05047277, -0.1291324, 2.448905
1482, 23, 0.4574844, -0.2366068, 2.386521
1482, 24, 0.4362514, -0.1392047, 2.389091
1483, 0, 0.2459754, -0.08957088, 2.527797
1483, 1, 0.2491205, 0.2181868, 2.514599
1483, 2, 0.2514034, 0.516692, 2.488846
1483, 3, 0.2528285, 0.6627679, 2.477245
1483, 4, 0.0644528, 0.4057409, 2.51138
1483, 5, 0.01545343, 0.1392928, 2.530749
1483, 6, -0.01765987, -0.07471569, 2.474249
1483, 7, -0.01880383, -0.1384325, 2.471839
1483, 8, 0.4239289, 0.3893071, 2.447416
1483, 9, 0.4698769, 0.1337464, 2.43649
1483, 10, 0.4746092, -0.08259195, 2.379554
1483, 11, 0.4705197, -0.1476127, 2.360273
1483, 12, 0.1603366, -0.08332686, 2.505147
1483, 13, 0.09887066, -0.3744952, 2.281859
1483, 14, 0.1512243, -0.6801383, 2.508691
1483, 15, 0.1369353, -0.7750419, 2.449796
1483, 16, 0.3250215, -0.09261739, 2.478643
1483, 17, 0.3338061, -0.493537, 2.57269
1483, 18, 0.3219474, -0.848224, 2.637587
1483, 19, 0.3271983, -0.9328591, 2.54149
1483, 20, 0.2510341, 0.4433632, 2.497525
1483, 21, -0.01221807, -0.2112013, 2.470883
1483, 22, -0.0499331, -0.1318142, 2.466692
1483, 23, 0.4584889, -0.2345577, 2.373129
1483, 24, 0.4367012, -0.1481484, 2.358322
1484, 0, 0.2477407, -0.08767206, 2.528013
1484, 1, 0.2507006, 0.219277, 2.515268
1484, 2, 0.2528619, 0.5171905, 2.490004
1484, 3, 0.2562498, 0.6640869, 2.479886
1484, 4, 0.06720489, 0.4077607, 2.513575
1484, 5, 0.01798402, 0.1402615, 2.534509
1484, 6, -0.01802696, -0.07511704, 2.48772
1484, 7, -0.01784796, -0.1367892, 2.488725
1484, 8, 0.4264838, 0.389873, 2.447567
1484, 9, 0.4714604, 0.1339274, 2.435866
1484, 10, 0.4760815, -0.08139257, 2.374377
1484, 11, 0.4729598, -0.1456728, 2.357445
1484, 12, 0.1622315, -0.08031312, 2.505422
1484, 13, 0.0988028, -0.3641225, 2.271772
1484, 14, 0.1521922, -0.6664956, 2.509753
1484, 15, 0.1342084, -0.7595431, 2.448509
1484, 16, 0.3264573, -0.09177392, 2.47873
1484, 17, 0.3338769, -0.4932125, 2.573572
1484, 18, 0.320769, -0.8459631, 2.637009
1484, 19, 0.3269561, -0.9324558, 2.541444
1484, 20, 0.2525131, 0.4439974, 2.498548
1484, 21, -0.01416765, -0.2115217, 2.483438
1484, 22, -0.04136987, -0.1524148, 2.46435
1484, 23, 0.4620069, -0.2293381, 2.363709
1484, 24, 0.4450625, -0.149514, 2.338311
1485, 0, 0.248955, -0.08577238, 2.527688
1485, 1, 0.2525688, 0.2204999, 2.515179
1485, 2, 0.2555268, 0.5177851, 2.4902
1485, 3, 0.2586233, 0.6654561, 2.481711
1485, 4, 0.06834087, 0.4087919, 2.514644
1485, 5, 0.02033048, 0.1413036, 2.538286
1485, 6, -0.01727117, -0.07501495, 2.499823
1485, 7, -0.01665952, -0.1381338, 2.504884
1485, 8, 0.4285278, 0.3905248, 2.447672
1485, 9, 0.473491, 0.1356236, 2.434737
1485, 10, 0.4771209, -0.07943498, 2.372005
1485, 11, 0.4750323, -0.1454164, 2.35424
1485, 12, 0.163225, -0.07795293, 2.505013
1485, 13, 0.09952769, -0.3546176, 2.261612
1485, 14, 0.1499717, -0.6590474, 2.509381
1485, 15, 0.1340886, -0.7530007, 2.450121
1485, 16, 0.3277218, -0.09052663, 2.478426
1485, 17, 0.3337846, -0.4933783, 2.574214
1485, 18, 0.3202599, -0.8443672, 2.637369
1485, 19, 0.3274282, -0.9328027, 2.542655
1485, 20, 0.2549613, 0.4447569, 2.498665
1485, 21, -0.01805513, -0.209183, 2.500372
1485, 22, -0.04512644, -0.1619382, 2.4869
1485, 23, 0.4654972, -0.2276771, 2.361511
1485, 24, 0.4461913, -0.1607524, 2.3346
1486, 0, 0.2496835, -0.08476844, 2.52733
1486, 1, 0.2534001, 0.2213365, 2.515049
1486, 2, 0.2563163, 0.5184155, 2.490291
1486, 3, 0.2601719, 0.6661751, 2.483014
1486, 4, 0.07009811, 0.4106912, 2.515218
1486, 5, 0.02140588, 0.1419975, 2.54084
1486, 6, -0.01486099, -0.07528836, 2.509155
1486, 7, -0.0147636, -0.1414214, 2.520875
1486, 8, 0.4298598, 0.3905716, 2.44742
1486, 9, 0.4746276, 0.1362668, 2.434129
1486, 10, 0.4778265, -0.07864074, 2.37072
1486, 11, 0.4754159, -0.1422725, 2.352639
1486, 12, 0.1637925, -0.0768555, 2.504791
1486, 13, 0.1005045, -0.3508029, 2.257717
1486, 14, 0.1485325, -0.6537018, 2.510499
1486, 15, 0.1317701, -0.7480607, 2.453178
1486, 16, 0.3285595, -0.08975382, 2.477893
1486, 17, 0.3337594, -0.4929268, 2.574815
1486, 18, 0.3178076, -0.8429551, 2.63579
1486, 19, 0.3266903, -0.9323109, 2.54178
1486, 20, 0.2557735, 0.4454373, 2.498705
1486, 21, -0.01081912, -0.2169549, 2.523831
1486, 22, -0.02417806, -0.1647632, 2.485792
1486, 23, 0.465794, -0.2278329, 2.363067
1486, 24, 0.444658, -0.1073703, 2.3675
1487, 0, 0.2505231, -0.08342905, 2.526376
1487, 1, 0.2544537, 0.2225247, 2.514454
1487, 2, 0.2574588, 0.5194331, 2.490045
1487, 3, 0.2611609, 0.6668664, 2.483871
1487, 4, 0.07180992, 0.4124401, 2.515647
1487, 5, 0.02251325, 0.1416741, 2.542462
1487, 6, -0.01406525, -0.07623526, 2.52048
1487, 7, -0.01444273, -0.1398589, 2.533087
1487, 8, 0.4312271, 0.3910335, 2.4472
1487, 9, 0.4758992, 0.1369237, 2.433609
1487, 10, 0.4783137, -0.07799033, 2.370142
1487, 11, 0.4764336, -0.1413132, 2.355151
1487, 12, 0.1643767, -0.07532939, 2.504054
1487, 13, 0.1014885, -0.3500609, 2.257845
1487, 14, 0.148249, -0.6510101, 2.513284
1487, 15, 0.1317892, -0.7454178, 2.455789
1487, 16, 0.3296384, -0.0887152, 2.476641
1487, 17, 0.3336397, -0.4931774, 2.575253
1487, 18, 0.3169221, -0.8382893, 2.63368
1487, 19, 0.3277855, -0.933375, 2.543225
1487, 20, 0.2569048, 0.4464955, 2.498375
1487, 21, -0.01078881, -0.2181588, 2.540034
1487, 22, -0.04316128, -0.1448732, 2.518158
1487, 23, 0.4671494, -0.227094, 2.359668
1487, 24, 0.4471591, -0.1509002, 2.347032
1488, 0, 0.2510026, -0.08268986, 2.526233
1488, 1, 0.2548891, 0.2231807, 2.51443
1488, 2, 0.2577846, 0.5199713, 2.490134
1488, 3, 0.2617058, 0.6673048, 2.484601
1488, 4, 0.07223312, 0.4128583, 2.515376
1488, 5, 0.02371069, 0.1411227, 2.543261
1488, 6, -0.01273227, -0.07703384, 2.529383
1488, 7, -0.01277628, -0.1423795, 2.544418
1488, 8, 0.4316536, 0.3914075, 2.446854
1488, 9, 0.4766918, 0.13763, 2.433239
1488, 10, 0.4785518, -0.0774041, 2.370205
1488, 11, 0.476596, -0.1422355, 2.358562
1488, 12, 0.164846, -0.07450815, 2.503948
1488, 13, 0.1046778, -0.3545107, 2.263932
1488, 14, 0.1490347, -0.6550972, 2.520044
1488, 15, 0.1307882, -0.7490315, 2.461781
1488, 16, 0.3300753, -0.08815695, 2.476456
1488, 17, 0.333638, -0.4932206, 2.575252
1488, 18, 0.3155212, -0.8363236, 2.633126
1488, 19, 0.3250859, -0.931571, 2.527662
1488, 20, 0.2572627, 0.4470629, 2.498437
1488, 21, -0.005149622, -0.2207602, 2.55567
1488, 22, -0.04616849, -0.1385468, 2.544857
1488, 23, 0.4654985, -0.2276877, 2.361623
1488, 24, 0.4454123, -0.1367853, 2.354857
1489, 0, 0.2511384, -0.08209476, 2.525796
1489, 1, 0.2548948, 0.2236665, 2.51405
1489, 2, 0.2576433, 0.5203571, 2.48981
1489, 3, 0.2617373, 0.6676747, 2.484946
1489, 4, 0.07230199, 0.4129286, 2.515261
1489, 5, 0.02453226, 0.1403015, 2.54426
1489, 6, -0.01263489, -0.07770771, 2.53585
1489, 7, -0.01208469, -0.1452411, 2.551572
1489, 8, 0.4319599, 0.3917545, 2.4463
1489, 9, 0.4770592, 0.1375618, 2.433225
1489, 10, 0.4790178, -0.07765847, 2.370971
1489, 11, 0.4769492, -0.1437124, 2.364087
1489, 12, 0.1648695, -0.07385338, 2.50358
1489, 13, 0.1118618, -0.3747397, 2.293329
1489, 14, 0.1483845, -0.6764046, 2.532637
1489, 15, 0.1307394, -0.7699012, 2.473186
1489, 16, 0.3303116, -0.087673, 2.475923
1489, 17, 0.3338077, -0.4925135, 2.573865
1489, 18, 0.3151243, -0.8362719, 2.632703
1489, 19, 0.3245715, -0.9316838, 2.527417
1489, 20, 0.2571608, 0.4474692, 2.498103
1489, 21, -0.009366877, -0.2208634, 2.564302
1489, 22, -0.04074491, -0.1515338, 2.543611
1489, 23, 0.4717882, -0.2279868, 2.369094
1489, 24, 0.4450982, -0.1505021, 2.35413
1490, 0, 0.2510706, -0.08159205, 2.524974
1490, 1, 0.2550014, 0.2240936, 2.513358
1490, 2, 0.2578476, 0.520699, 2.489246
1490, 3, 0.2616143, 0.6679594, 2.485038
1490, 4, 0.07237718, 0.4130153, 2.514557
1490, 5, 0.02508213, 0.1399357, 2.544596
1490, 6, -0.01227106, -0.07798786, 2.538544
1490, 7, -0.009170457, -0.1484486, 2.556832
1490, 8, 0.431998, 0.3922504, 2.445461
1490, 9, 0.4772357, 0.1378444, 2.433214
1490, 10, 0.4795147, -0.07794641, 2.373424
1490, 11, 0.4754204, -0.1446321, 2.370362
1490, 12, 0.1645648, -0.07320436, 2.502328
1490, 13, 0.1171057, -0.3957552, 2.334509
1490, 14, 0.1508155, -0.7403445, 2.541718
1490, 15, 0.1287547, -0.8279241, 2.468881
1490, 16, 0.3303933, -0.08733862, 2.47541
1490, 17, 0.3334186, -0.4928567, 2.572369
1490, 18, 0.3149447, -0.8363942, 2.632072
1490, 19, 0.3253954, -0.9314095, 2.528824
1490, 20, 0.2573478, 0.4478324, 2.497507
1490, 21, -0.004556344, -0.2251999, 2.570096
1490, 22, -0.04169856, -0.1336062, 2.554334
1490, 23, 0.4739835, -0.2288132, 2.373142
1490, 24, 0.439689, -0.1181512, 2.389125
1491, 0, 0.2506874, -0.08176651, 2.524219
1491, 1, 0.2545661, 0.2241516, 2.512738
1491, 2, 0.257277, 0.5209669, 2.488701
1491, 3, 0.2614439, 0.6680207, 2.485044
1491, 4, 0.072262, 0.4128149, 2.512885
1491, 5, 0.02534101, 0.1394116, 2.544872
1491, 6, -0.01159733, -0.07850568, 2.541077
1491, 7, -0.008165715, -0.1492851, 2.555351
1491, 8, 0.4316132, 0.3924942, 2.444361
1491, 9, 0.4771541, 0.1379665, 2.43353
1491, 10, 0.4796225, -0.07862786, 2.377437
1491, 11, 0.4750204, -0.1453921, 2.378465
1491, 12, 0.1639627, -0.07360074, 2.501175
